2.3666666666666667,0.7639084507042253,0.8960589997695322,0.9072769953051644,0.17370892018779344,0.18767605633802817,0.0,0.0,9
2.403225806451613,0.7837735440571553,0.9042193218700366,0.920491448365447,0.17925957999567005,0.18640398354622212,0.0,0.0,9
2.5084745762711864,0.7466216216216216,0.8193879898765243,0.8995648190563444,0.14189189189189189,0.1558634906092533,0.0,0.0,9
2.36211943002588,0.7357684520998012,0.8792168674698795,0.8986015455276112,0.17629632639921441,0.16610194423156657,0.0,0.0,9
2.4190815020247185,0.7368735490576822,0.8691407763229255,0.8960432596622239,0.1647646286960929,0.16933190877082865,0.0,0.0,9
2.3508771929824563,0.7208693375229117,0.870504903741373,0.8784367635506677,0.1686305315527625,0.1622152395915161,0.0,0.0,9
2.482142650351204,0.7318219458837245,0.8636882296146757,0.896390349759271,0.16533921607168497,0.1626413733852006,0.0,0.0,9
2.296632167030896,0.749367104950105,0.9041806530363137,0.8998922489334454,0.18351147443468394,0.17699424450148954,0.0,0.0,9
2.4464283597712324,0.7622526198389856,0.8717510259917921,0.9290279664675735,0.17179359660529805,0.17479151217580022,0.0,0.0,9
2.349206149292737,0.7305879697101431,0.832795067527892,0.8121517029697678,0.16280571609218986,0.16902622434867667,0.0,0.0,9
2.4338881700432715,0.758074186899474,0.8729414593100132,0.8917099357981492,0.17058719532105004,0.16603091339473994,0.0,0.0,9
2.5949667085538817,0.7561169113485622,0.859255647651552,0.9223815271546087,0.15520488526462442,0.17191736697166235,0.0,0.0,9
2.457627118644068,0.7485680888369375,0.8660212367270456,0.9074225599064875,0.16002337814143774,0.17638807714786675,0.0,0.0,9
2.4354836784465763,0.7582783922555678,0.8916748837864488,0.9093679521718238,0.1795557088859853,0.1772057828922365,0.0,0.0,9
2.542372881355932,0.7463841807909605,0.8718492165619559,0.9057627118644068,0.1638418079096045,0.1793220338983051,0.0,0.0,9
2.559322033898305,0.7585587608036817,0.8919798757028706,0.9117746099449995,0.17678751823998204,0.1827365585363116,0.0,0.0,9
2.4855317852016174,0.7396398002665308,0.8556991385023194,0.8990618314372989,0.15917695502753867,0.1632207113908249,0.0,0.0,9
2.4827586206896552,0.7681992337164751,0.8642456359102244,0.921036877394636,0.16630747126436782,0.17409003831417624,0.0,0.0,9
2.5313488877789965,0.7382977697577222,0.8592164819728422,0.9025047811366443,0.16190235157009517,0.16800970006348664,0.0,0.0,9
2.339622641509434,0.7662051125989044,0.9172872604507993,0.9147900182592819,0.17787583688374925,0.20800365185636033,0.0,0.0,9
2.2333331086900214,0.7462067324902123,0.8825735477956497,0.9099505716973737,0.17288563349635722,0.18333339839829535,0.0,0.0,9
2.3728813559322033,0.7344430992736077,0.8378801615428996,0.8837167070217917,0.16343825665859565,0.16101694915254236,0.0,0.0,9
2.2058823991399428,0.7691179761216671,0.8887189292543021,0.9132356848404499,0.17264713268964382,0.18607851098520387,0.0,0.0,9
2.4915254237288136,0.7462815634728468,0.8148319814600232,0.8995733886775049,0.13709212498558745,0.1535800760982359,0.0,0.0,9
2.2058823991399428,0.7688728779775876,0.8884921899904368,0.9126964689234749,0.17284321120490748,0.1858824324699402,0.0,0.0,9
2.2449987487730096,0.7493534806086537,0.8518348322720409,0.9108041550232537,0.1684360478962798,0.15879426478072173,0.0,0.0,9
2.2058823529411766,0.750343137254902,0.8436662964656693,0.909607843137255,0.15970588235294117,0.1631372549019608,0.0,0.0,9
2.4615384615384617,0.7721634615384615,0.8827594794844654,0.9169711538461538,0.1728846153846154,0.1789423076923077,0.0,0.0,9
2.2553365095656104,0.7458319660147554,0.8509133765468474,0.9072262335246597,0.16954943927212932,0.15646209776149259,0.0,0.0,9
2.396551724137931,0.7607293475564376,0.8881460948964618,0.9103820391962292,0.17377821880426694,0.18407343091044406,0.0,0.0,9
2.3913044343598817,0.7523938057643406,0.8683166005136587,0.9052265424010383,0.1674133310514631,0.17602115185054149,0.0,0.0,9
2.390625,0.7552593954248366,0.8511932932188493,0.9178921568627451,0.16544117647058823,0.16921977124183007,0.0,0.0,9
2.2058823529411766,0.7481862745098039,0.8438707986634344,0.908578431372549,0.16019607843137254,0.1623529411764706,0.0,0.0,9
2.523077045869574,0.768480623589893,0.8773193359375,0.9211542338062689,0.170168927147469,0.1823640542308047,0.0,0.0,9
2.4861112141315065,0.7547333736631092,0.8540145985401459,0.9169385877725705,0.1551831754216324,0.16689950516596566,0.0,0.0,9
2.514705882352941,0.7585999312005504,0.8681555379208706,0.917999656002752,0.16339869281045752,0.17887856897144822,0.0,0.0,9
2.5974964702196894,0.726421110118959,0.8056338028169014,0.9106660587249057,0.13832694941983556,0.1506044893091701,0.0,0.0,9
2.4001477648936445,0.7449783846399868,0.8916985064258423,0.8974414844072255,0.171818564571362,0.17606227610595587,0.0,0.0,9
2.1147540983606556,0.7409454822722074,0.8681931223737244,0.903736179946626,0.16825517854873553,0.1704155547083492,0.0,0.0,9
2.1538461538461537,0.749065934065934,0.8750825203550209,0.9002747252747253,0.15989010989010988,0.18307692307692308,0.0,0.0,9
2.5184612586606288,0.7513840754482927,0.8238535480315925,0.9116161659880835,0.15346949584861963,0.14988118029820224,0.0,0.0,9
2.0344827586206895,0.7956604324956166,0.8553851804242034,0.9369520748100526,0.1580946814728229,0.18541788427819988,0.003652834599649328,0.003798947983635301,9
2.3870967741935485,0.7746839581517001,0.8921713441654358,0.914832170880558,0.1779642545771578,0.17959895379250218,0.0,0.0,9
2.56296657373729,0.7275509864267183,0.8728042056673933,0.8943494431174444,0.17174270624587618,0.1671716076005487,0.0,0.0,9
2.476190291654834,0.7652627576418756,0.8498869831139476,0.9094426974874463,0.15069194842010605,0.16086696181781748,0.0,0.0,9
2.4492062091069915,0.7643591849607037,0.8571428571428571,0.9031042515377291,0.1453862961089127,0.16309624152727886,0.0,0.0,9
2.15625,0.7718523550724637,0.9106645151826317,0.9106657608695652,0.1875,0.1875,0.0,0.0,9
2.2923077609271147,0.7715542885557269,0.9033121445299431,0.910222392875612,0.17139914606925483,0.18926182815960488,0.0,0.0,9
2.622950819672131,0.7412909836065574,1,0.7975922131147541,0.16639344262295083,0.16526639344262295,0.0,0.0,A
2.649999828338601,0.7476941589179101,1,0.8009960627185211,0.15293505928238202,0.1790356965416782,0.0,0.0,A
2.622950819672131,0.7416495901639344,1,0.7977459016393442,0.16670081967213116,0.1653688524590164,0.0,0.0,A
2.649999828338601,0.7474845152451447,1,0.8009436518003297,0.15230612826408574,0.17914051837806091,0.0,0.0,A
2.462562995821679,0.9104508314435626,0.8203264694007038,0.9408569588823249,0.18873855270278386,0.1748746189483223,0.0,0.0,B
2.4393939393939394,0.9129023150762281,0.8221225710014948,0.9405702992659515,0.20214568040654998,0.1756070016939582,0.0,0.0,B
2.5692307692307694,0.9175034546292031,0.8064661880616497,0.9444956241363427,0.1973284200829111,0.17475817595578075,0.0,0.0,B
2.4383561643835616,0.926042788979529,0.8232361007230117,0.9417423426196706,0.20455594889949208,0.18123749422810528,0.0,0.0,B
2.4719669825660766,0.9031819858275763,0.8467784714571347,0.9371245577028444,0.20196014535990198,0.17911063986297876,0.0,0.0,B
2.4298123158356475,0.9101289002179952,0.7680409076382231,0.9342128481048759,0.17952430719544474,0.17777909358045338,0.0,0.0,B
2.4438865770617295,0.9087545157918722,0.851542694614481,0.9450530019850057,0.19666362488539865,0.18666187481979837,0.0,0.0,B
2.5172413793103448,0.9282593292394898,0.8280643724953883,0.9490434577231932,0.20536136041568256,0.18044402456306094,0.0,0.0,B
2.3519552910585633,0.9077432334458589,0.8433956481765247,0.9356737944749622,0.19974245835553991,0.18171556239253295,0.0,0.0,B
2.386483046688298,0.9051094157898377,0.8670849420849421,0.9309696848124046,0.20452327628996236,0.18329339327481464,0.0,0.0,B
2.287878787878788,0.9192755368252057,0.8036893521803198,0.9412502508528998,0.1939594621713827,0.17619907686132852,0.0,0.0,B
2.5,0.9128888888888889,0.8027020447906524,0.9311666666666667,0.19622222222222221,0.17466666666666666,0.0,0.0,B
2.439394040979106,0.9122439373689775,0.8214783102078712,0.9401472052732331,0.2021457654581486,0.1753247490914948,0.0,0.0,B
2.5692307692307694,0.9166743436204514,0.8064921360735642,0.9440810686319668,0.19742054352832797,0.17457392906494704,0.0,0.0,B
2.5535714285714284,0.9294455544455544,0.7944377267230955,0.9471153846153846,0.1853146853146853,0.17232767232767232,0.0,0.0,B
2.4383561643835616,0.9261197475758042,0.8238324746551438,0.9415884254271202,0.2047868246883177,0.1815453286132061,0.0,0.0,B
2.470975599637345,0.9033077465701902,0.8476691545332191,0.937275271442237,0.20218413936853885,0.17978473034228673,0.0,0.0,B
2.4298123158356475,0.9104779429409935,0.7680020445977893,0.9345037170407079,0.17952430719544474,0.17766274600612064,0.0,0.0,B
2.4432730625449843,0.9089757856106341,0.8509980841727952,0.9452089839122754,0.19683895635496332,0.18627796212130662,0.0,0.0,B
2.5532045846027693,0.9091577639873168,0.7786381514257621,0.9356972144478611,0.1762219510580136,0.1716404038206144,0.0,0.0,B
2.5172411842663447,0.9280825078539514,0.8282224201552361,0.9494571018126695,0.2020548633335171,0.17760988571222075,0.0,0.0,B
2.3518357029321666,0.908067871442879,0.8436983028000735,0.9359425116973292,0.19962916014564364,0.18171372269667563,0.0,0.0,B
2.555146002241799,0.906607887511721,0.7747079547561654,0.9349061125684871,0.1756171036196139,0.17079799994658046,0.0,0.0,B
2.5555555555555554,0.9252686581879128,0.768993074054342,0.9530217884255151,0.1823917972986296,0.17026520753228827,0.0,0.0,B
2.462562995821679,0.9104508314435626,0.8204418296129665,0.9406468992799846,0.1889486123051242,0.17445449974364163,0.0,0.0,B
2.3845670541926336,0.9052325657507236,0.8667374312457783,0.9311762183636701,0.20440453573836662,0.1832652632389287,0.0,0.0,B
2.5555555555555554,0.9250714778665089,0.7693701374826815,0.9538598047914818,0.18229320713792763,0.17056097801439415,0.0,0.0,B
2.303030303030303,0.9169158692185008,0.8042615643854977,0.9390948963317385,0.19537480063795853,0.1753389154704944,0.0,0.0,B
2.4999998092651126,0.9132225241400457,0.8018007056819565,0.9314447523866654,0.19000006281536416,0.17522228015194694,0.0,0.0,B
2.5117288011510617,0.47990720145997934,1,0.9124304287842352,0.17624526965116638,0.08124618004247211,0.0,0.0,C
2.5107003882203154,0.4795726470697031,1,0.912245018405262,0.1759337929633043,0.08144013397185129,0.0,0.0,C
2.4393939393939394,0.9313005834744965,0.7360549717057397,0.946969696969697,0.170995670995671,0.16252587991718426,0.0,0.0,D
2.5777185886726572,0.9129658626262744,0.6421615536166619,0.9308500236279037,0.14667067672025821,0.13968146437479392,0.0,0.0,D
2.327774987870205,0.9262092585856901,0.7274826789838337,0.9357161537212888,0.17714514602665327,0.16280557919712543,0.0,0.0,D
2.514705882352941,0.9483144134846921,0.7176929355219008,0.9520123839009288,0.17647058823529413,0.1613347093223254,0.0,0.0,D
2.5846153846153848,0.9291666666666667,0.6695904991869117,0.9373626373626374,0.164010989010989,0.15137362637362636,0.0,0.0,D
2.3822501765268624,0.9166596464294825,0.7678680174943254,0.9319855177255962,0.18289549718938464,0.16543821332891065,0.0,0.0,D
2.6545452679090005,0.9448944755272484,0.7312026359143328,0.952615524289382,0.17310093192525539,0.16475721794036896,0.0,0.0,D
2.5254237288135593,0.9463087248322147,0.761870417117442,0.9495506768285746,0.17711295643271527,0.17688545102946196,0.0,0.0,D
2.476923076923077,0.9343048256091734,0.732191255433393,0.9463449593884377,0.16980410893454373,0.1643573817486861,0.0,0.0,D
2.342465825008408,0.9349518963707177,0.7247879359095193,0.9421216500100956,0.1778419338482558,0.16374275350713283,0.0,0.0,D
2.5147059978498567,0.9483577951954391,0.718839265472682,0.9512817729815778,0.17733065279464932,0.16116277562423512,0.0,0.0,D
2.5254237288135593,0.9456830849732681,0.7617730197870933,0.9488681606188147,0.17688545102946196,0.1769992037310886,0.0,0.0,D
2.2205882352941178,0.9221367354888975,0.7802714263082854,0.9385469419555902,0.18630697312037398,0.17647058823529413,0.0,0.0,D
2.2205882352941178,0.9227210751850409,0.7801994828223126,0.9388391118036619,0.18659914296844565,0.17656797818465134,0.0,0.0,D
2.3110486671955965,0.910540729258855,0.7497448458869157,0.9292663831622698,0.17945031110418952,0.16235095468618285,0.0,0.0,D
2.5691057658068233,0.9135340997533347,0.6427481778631561,0.9326316542427823,0.1444188039499311,0.1401863729549724,0.0,0.0,D
2.305839595951035,0.9088176193564103,0.7493500535250038,0.9253104099202519,0.17836304401907424,0.16196290958199572,0.0,0.0,D
2.5846153846153848,0.9291666666666667,0.669984723796383,0.9373168498168498,0.16446886446886447,0.15137362637362636,0.0,0.0,D
2.3824248052510097,0.9166939448339747,0.7681151397730418,0.9322216695568751,0.18298357957770897,0.16583204050470132,0.0,0.0,D
2.6545452679090005,0.9448944755272484,0.7319934102141681,0.952615524289382,0.173474531058907,0.16475721794036896,0.0,0.0,D
2.3804858471169177,0.5216871068760216,1,0.9681627312488147,0.20388936603984054,0.06398821464782457,0.0,0.0,E
2.3776448591327672,0.5227283536259942,1,0.9725822017642488,0.20234136013949428,0.06963388214175564,0.0,0.0,E
2.671875,0.5270924707602339,1,0.9912737573099415,0.19544956140350878,0.08644005847953216,0.0,0.0,E
2.4342105263157894,0.5553698435277382,1,0.9920697012802276,0.20028449502133713,0.0906827880512091,0.0,0.0,E
2.471136772907839,0.5492461010052446,1,0.9653355349853332,0.19396045181663704,0.09883130075968062,0.0,0.0,E
2.5238095238095237,0.5396825396825397,1,0.9693021862833183,0.20205650394329638,0.09234301687131875,0.0,0.0,E
2.3804858471169177,0.5223106217568774,1,0.968591397729403,0.20388936603984054,0.06398821464782457,0.0,0.0,E
2.3771239611075425,0.523024649835388,1,0.9725279707680147,0.20243056920889252,0.06984723777543364,0.0,0.0,E
2.5109425922358795,0.526041048315132,1,0.9845209028837918,0.19453462630506857,0.08553512980733853,0.0,0.0,E
2.671875,0.5270010964912281,1,0.9912737573099415,0.19535818713450293,0.08644005847953216,0.0,0.0,E
2.4473684210526314,0.5532328805885682,1,0.9885398981324278,0.2018251273344652,0.09231748726655348,0.0,0.0,E
2.4732953447370902,0.5500012094026702,1,0.9656927756922953,0.19687474664951737,0.1012958819161934,0.0,0.0,E
2.5238095238095237,0.5394828791055206,1,0.9693021862833183,0.20205650394329638,0.0924428471598283,0.0,0.0,E
2.511271609800993,0.5256475646717176,1,0.98459210651177,0.19456011685561922,0.08543073461455888,0.0,0.0,E
2.5689655172413794,0.4587479750057857,1,0.7521985651469567,0.19972228650775284,0.09534829900485998,0.0,0.0,F
2.3943661971830985,0.48740679370339685,1,0.74983429991715,0.21184755592377796,0.09834299917149958,0.0,0.0,F
2.4512129448319713,0.4582223791119269,1,0.7588321724106073,0.19155658577577017,0.09201634639522323,0.0,0.0,F
2.1016949152542375,0.5099097867687261,1,0.7883406232914161,0.20530344450519408,0.07955166757791143,0.0,0.0,F
2.5689655172413794,0.460310113399676,1,0.7522564221245082,0.19983800046285582,0.0967368664660958,0.0,0.0,F
2.380281690140845,0.4850820901741812,1,0.7492291024252021,0.21026752229352447,0.09667472289357447,0.0,0.0,F
2.4512129448319713,0.4581791383476435,1,0.7603888399248122,0.19147010424720323,0.09167042028095547,0.0,0.0,F
2.1016949152542375,0.5097731000546747,1,0.7883406232914161,0.2050300710770913,0.07955166757791143,0.0,0.0,F
2.5762711864406778,0.5543599464763604,1,0.9219446922390723,0.15778322925958965,0.07370651204281892,0.0,0.0,G
2.215748306837638,0.6129487063120629,1,0.9006971613018758,0.17271499474760824,0.0874287258717616,0.0,0.0,G
2.610169491525424,0.574620294959278,1,0.9167950693374423,0.1574950473255558,0.11457186880915694,0.0,0.0,G
2.5245901639344264,0.5285288482009793,1,0.9049925484351714,0.14754098360655737,0.09154779646582925,0.0,0.0,G
2.3076923076923075,0.5866153846153846,1,0.9185128205128205,0.176,0.0802051282051282,0.0,0.0,G
2.3548385072324822,0.5963325002832846,1,0.9222274383780771,0.16659307343964305,0.08616883108947054,0.0,0.0,G
2.22033419266386,0.6126171912914201,1,0.8988409925734078,0.1732287711206145,0.08777034494814738,0.0,0.0,G
2.566666666666667,0.5659632034632035,1,0.9066017316017316,0.15476190476190477,0.11266233766233766,0.0,0.0,G
2.4618102583723216,0.587237932893629,1,0.9016052373828007,0.16080561645776034,0.08673524897244353,0.0,0.0,G
2.4472793738752063,0.588492716992799,1,0.9053548443277784,0.16345142644062158,0.08814598484364294,0.0,0.0,G
2.5762711864406778,0.5548617305976806,1,0.9222234611953612,0.15767172167707405,0.07437555753791258,0.0,0.0,G
2.524589979401883,0.529167724804892,1,0.9051525174041435,0.14605071784999235,0.08920590492586997,0.0,0.0,G
2.307692379923279,0.5872823086297897,1,0.9187696333750709,0.1739487941732664,0.07805131625345266,0.0,0.0,G
2.3548385072324822,0.5967191552945835,1,0.9221169655177059,0.1670349648811275,0.08605835822909942,0.0,0.0,G
2.312110413987736,0.6664790727756219,1,0.9789721134115434,0.1725677700173385,0.17337541948699844,0.0,0.0,H
2.3333333333333335,0.6750832658205059,1,0.9761004590872265,0.17130254748402196,0.17724367629849672,0.0,0.0,H
2.324667561162774,0.6442356672377682,1,0.9567384874328558,0.1645566384109778,0.16789063687371833,0.0,0.0,H
2.4500901677038756,0.6452445090481576,1,0.9705203988909584,0.156302857787268,0.1664688973181472,0.0,0.0,H
2.5,0.62900390625,1,0.979833984375,0.15751953125,0.16826171875,0.0,0.0,H
2.5449168792581314,0.5385738626713312,1,0.9802543290437753,0.13361010988486044,0.14537733249456386,0.0,0.0,H
2.3110812526767472,0.666148774049618,1,0.9788390893175057,0.1723564087169381,0.1732982470159378,0.0,0.0,H
2.3333333333333335,0.6747231974075074,1,0.9761004590872265,0.170582410658025,0.1771536591952471,0.0,0.0,H
2.324227980337449,0.64402589837294,1,0.9567193789421778,0.16447522249709295,0.16804818171136723,0.0,0.0,H
2.4541350190206366,0.6456404666015874,1,0.971229120028034,0.15660279251328338,0.1666289626980803,0.0,0.0,H
2.5,0.6259765625,1,0.979150390625,0.157421875,0.16689453125,0.0,0.0,H
2.372549019607843,0.6385512882839086,1,0.9793388429752066,0.1584832280019446,0.17128504294279695,0.0,0.0,H
2.5338163557895754,0.5373523585645299,1,0.9789083779360618,0.13273838378276398,0.14628007988616254,0.0,0.0,H
2.6774193548387095,0.65235134084726,1,0.9883404586086281,0.22318305479984454,0.11154294597745822,0.0,0.0,K
2.6774193548387095,0.6519626894675477,1,0.988194714341236,0.22308589195491643,0.11202876020209872,0.0,0.0,K
2.3968253968253967,0.405813097866078,1,0.6702407232208557,0.1688216125302218,0.0,0.0,0.0,L
2.5488619911418615,0.4209994967645372,1,0.6783859014303083,0.11741848978254762,0.07151224328603098,0.0,0.0,L
2.4675324675324677,0.4297334244702666,1,0.6881066302118933,0.17805878332194122,0.0,0.0,0.0,L
2.546875,0.4016008435582822,1,0.6705809049079755,0.16775306748466257,0.0,0.0,0.0,L
2.5090909090909093,0.38050065876152833,1,0.6395256916996047,0.14808959156785242,0.0,0.0,0.0,L
2.6607142857142856,0.3782358581016299,1,0.6556807286673059,0.14489453499520613,0.0,0.0,0.0,L
2.5396823628358827,0.414335446665167,1,0.6799109263066495,0.16904767176282642,0.0,0.0,0.0,L
2.3968253968253967,0.40539262062440873,1,0.670188163565647,0.1688216125302218,0.0,0.0,0.0,L
2.5488619911418615,0.4209994967645372,1,0.6784435725942487,0.11764917443830902,0.07151224328603098,0.0,0.0,L
2.4675324675324677,0.42881066302118936,1,0.6876965140123035,0.17737525632262474,0.0,0.0,0.0,L
2.5090909090909093,0.38003952569169963,1,0.6421607378129117,0.14874835309617918,0.0,0.0,0.0,L
2.6607142857142856,0.37847555129434324,1,0.6557406519654841,0.14513422818791946,0.0,0.0,0.0,L
2.546875,0.4014570552147239,1,0.6702453987730062,0.16775306748466257,0.0,0.0,0.0,L
2.5396823628358827,0.41463306580559445,1,0.6746033849690256,0.16934529090325393,0.0,0.0,0.0,L
2.1594202898550723,0.7854294329345395,1,0.9782608695652174,0.21447330026262038,0.21787763836202703,0.0,0.0,M
2.28086982370685,0.7532121250930383,1,0.9751548521757499,0.20493672591663378,0.2143524779746882,0.0,0.0,M
2.1594202898550723,0.7847485653146581,1,0.9780177025581169,0.21359789903705864,0.21797490516486723,0.0,0.0,M
2.28086982370685,0.7557101817615016,1,0.9754430894836496,0.2052249632245334,0.21483287348785426,0.0,0.0,M
2.426470588235294,0.8057932263814617,1,0.9648841354723707,0.21149732620320855,0.20320855614973263,0.0,0.0,N
2.426470588235294,0.8047237076648841,1,0.9650623885918004,0.21158645276292334,0.20365418894830659,0.0,0.0,N
2.435483870967742,0.6662572099978638,0.8412024048096193,0.7541123691518906,0.18863490707113864,0.16695150608844264,0.0,0.0,P
2.3448273684833616,0.6651244760921344,0.8619079386257505,0.7538669011878161,0.18496456887799945,0.17558322679645594,0.0,0.0,P
2.484848484848485,0.6557649667405765,0.893491124260355,0.7513858093126385,0.1979859571322986,0.18579083518107908,0.0,0.0,P
2.435483870967742,0.6660435804315318,0.8408307272873066,0.7528839991454818,0.18863490707113864,0.16663106173894468,0.0,0.0,P
2.385964696243647,0.6720203645855696,0.8605432383146175,0.7622551750333296,0.18808056273457346,0.17401967018445788,0.0,0.0,P
2.4848485969424616,0.655903821365107,0.893020635256004,0.7512937355223679,0.1917960889011849,0.18597568735938594,0.0,0.0,P
2.6923076923076925,0.5074862637362637,1,0.9296703296703297,0.18063186813186813,0.08447802197802198,0.0,0.0,S
2.4322438407620637,0.5132384055601862,1,0.9203060708577665,0.17774951001358585,0.08993912333022758,0.0,0.0,S
2.532258064516129,0.5096055064721594,1,0.9164783234025067,0.17546743373741525,0.08742551880008219,0.0,0.0,S
2.4954281839331243,0.5109163069866804,1,0.9149478653178154,0.16547312905384573,0.09979647570236774,0.0,0.0,S
2.584293701027853,0.49380937228649735,1,0.9133891180665852,0.1780652890182656,0.07015343314334078,0.0,0.0,S
2.6923076923076925,0.507760989010989,1,0.9298763736263737,0.1804945054945055,0.08434065934065935,0.0,0.0,S
2.4322438407620637,0.5131319687278427,1,0.9199335419445644,0.17753663634889894,0.0898326864978841,0.0,0.0,S
2.532258064516129,0.5107869324018903,1,0.9178652147113211,0.17608382987466611,0.08742551880008219,0.0,0.0,S
2.481927877112885,0.5119410777611585,1,0.9124419366304969,0.16687871045605385,0.10033642812859168,0.0,0.0,S
2.584293701027853,0.49386300640969566,1,0.9136572886825766,0.17774348427907594,0.0697243601577546,0.0,0.0,S
2.515625,0.3942158385093168,1,0.6536781832298136,0.11335403726708075,0.1423718944099379,0.0,0.0,T
2.6,0.46810897435897436,1,0.6927350427350427,0.14647435897435898,0.14316239316239315,0.0,0.0,T
2.6,0.46821581196581197,1,0.6927350427350427,0.1465811965811966,0.14294871794871794,0.0,0.0,T
2.515625,0.3927115683229814,1,0.6536296583850931,0.11248059006211181,0.1420807453416149,0.0,0.0,T
2.4411764705882355,0.6156094968107725,1,0.752524805102764,0.1758504606661942,0.16105598866052445,0.0,0.0,V
2.46875,0.6255439082278481,1,0.7663666930379747,0.16228243670886075,0.17177610759493672,0.0,0.0,V
2.55,0.6603485838779957,1,0.7740196078431373,0.18333333333333332,0.18311546840958606,0.0,0.0,V
2.4411764705882355,0.6170269312544295,1,0.7521704464918497,0.1758504606661942,0.16194188518781005,0.0,0.0,V
2.46875,0.6250494462025317,1,0.7663666930379747,0.16228243670886075,0.17157832278481014,0.0,0.0,V
2.55,0.661165577342048,1,0.7753267973856209,0.1837690631808279,0.18387799564270152,0.0,0.0,V
2.642562396314032,0.6069152835636104,1,0.9821824946995519,0.14450787100225954,0.17045885398667515,0.0,0.0,X
2.699007646221974,0.6090054393122969,1,0.9798050122107027,0.14763487737717357,0.1681834308428366,0.0,0.0,X
2.4570913651927535,0.5867863004609926,1,0.9460957099277797,0.14343665122379817,0.16305600968977224,0.0,0.0,X
2.684671607144573,0.6121602070391045,1,0.9812395844771286,0.14563234585585286,0.1722910807806101,0.0,0.0,X
2.699007646221974,0.608033548270002,1,0.9797124511590556,0.1477274384288207,0.16735038137801242,0.0,0.0,X
2.7785811190893748,0.6124599581035675,1,0.8958887028678647,0.09437830480851365,0.199099437541248,0.0,0.0,X
2.376573227711458,0.6266432819510817,1,0.8689518014746829,0.07035655244581461,0.22406281240602258,0.0,0.0,X
2.4570913651927535,0.5877433423373815,1,0.9491462809087695,0.14355628145834678,0.16317563992432085,0.0,0.0,X
2.5182683996588704,0.5338139470231009,1,0.6831921963187432,0.1701292452045722,0.1767811323948912,0.0,0.0,Y
2.6615384615384614,0.4915073365940418,1,0.6722987994664296,0.16745220097821253,0.16345042240996,0.0,0.0,Y
2.4603174603174605,0.5015360983102919,1,0.6867383512544802,0.18054275473630313,0.1599590373783922,0.0,0.0,Y
2.518369727714888,0.5325350757283804,1,0.6834899003442994,0.16975188132096625,0.17683692577133026,0.0,0.0,Y
2.6615384615384614,0.4909293019119609,1,0.6722987994664296,0.1670964873277012,0.16327256558470432,0.0,0.0,Y
2.4603174603174605,0.5014848950332821,1,0.6871479774705581,0.18054275473630313,0.16016385048643114,0.0,0.0,Y
